# x, y, gas saturation, co2 concentration 
1.955000e+00, 9.550000e-01, 0.000000e+00, 1.542964e-17 
1.965000e+00, 9.550000e-01, 0.000000e+00, 3.581794e-18 
1.975000e+00, 9.550000e-01, 0.000000e+00, 7.883076e-19 
1.985000e+00, 9.550000e-01, 0.000000e+00, 1.637499e-19 
1.995000e+00, 9.550000e-01, 0.000000e+00, 3.165277e-20 
2.005000e+00, 9.550000e-01, 0.000000e+00, 5.425112e-21 
2.015000e+00, 9.550000e-01, 0.000000e+00, 6.519147e-22 
2.025000e+00, 9.550000e-01, 0.000000e+00, 6.020883e-23 
2.035000e+00, 9.550000e-01, 0.000000e+00, 5.179672e-24 
2.045000e+00, 9.550000e-01, 0.000000e+00, 5.594746e-25 
2.055000e+00, 9.550000e-01, 0.000000e+00, 1.882596e-25 
2.065000e+00, 9.550000e-01, 0.000000e+00, 2.521131e-25 
2.075000e+00, 9.550000e-01, 0.000000e+00, 3.743707e-25 
2.085000e+00, 9.550000e-01, 0.000000e+00, 6.043548e-25 
2.095000e+00, 9.550000e-01, 0.000000e+00, 9.685825e-25 
2.105000e+00, 9.550000e-01, 0.000000e+00, 1.474624e-24 
2.115000e+00, 9.550000e-01, 0.000000e+00, 2.076694e-24 
2.125000e+00, 9.550000e-01, 0.000000e+00, 2.638873e-24 
2.135000e+00, 9.550000e-01, 0.000000e+00, 2.975618e-24 
2.145000e+00, 9.550000e-01, 0.000000e+00, 3.002232e-24 
2.155000e+00, 9.550000e-01, 0.000000e+00, 2.850382e-24 
2.165000e+00, 9.550000e-01, 0.000000e+00, 2.743918e-24 
2.175000e+00, 9.550000e-01, 0.000000e+00, 2.782207e-24 
2.185000e+00, 9.550000e-01, 0.000000e+00, 2.987948e-24 
2.195000e+00, 9.550000e-01, 0.000000e+00, 3.441448e-24 
2.205000e+00, 9.550000e-01, 0.000000e+00, 4.265283e-24 
2.215000e+00, 9.550000e-01, 0.000000e+00, 1.111807e-23 
2.225000e+00, 9.550000e-01, 0.000000e+00, 1.989692e-23 
2.235000e+00, 9.550000e-01, 0.000000e+00, 3.132917e-23 
2.245000e+00, 9.550000e-01, 0.000000e+00, 4.777410e-23 
2.255000e+00, 9.550000e-01, 0.000000e+00, 7.151088e-23 
2.265000e+00, 9.550000e-01, 0.000000e+00, 8.930181e-23 
2.275000e+00, 9.550000e-01, 0.000000e+00, 1.011622e-22 
2.285000e+00, 9.550000e-01, 0.000000e+00, 1.213496e-22 
2.295000e+00, 9.550000e-01, 0.000000e+00, 1.751771e-22 
2.305000e+00, 9.550000e-01, 0.000000e+00, 3.029334e-22 
2.315000e+00, 9.550000e-01, 0.000000e+00, 5.495867e-22 
2.325000e+00, 9.550000e-01, 0.000000e+00, 1.029529e-21 
2.335000e+00, 9.550000e-01, 0.000000e+00, 1.842441e-21 
2.345000e+00, 9.550000e-01, 0.000000e+00, 5.690144e-21 
2.355000e+00, 9.550000e-01, 0.000000e+00, 9.615072e-21 
2.365000e+00, 9.550000e-01, 0.000000e+00, 1.367650e-20 
2.375000e+00, 9.550000e-01, 0.000000e+00, 1.549123e-20 
2.385000e+00, 9.550000e-01, 0.000000e+00, 2.133275e-20 
2.395000e+00, 9.550000e-01, 0.000000e+00, 6.271639e-20 
2.405000e+00, 9.550000e-01, 0.000000e+00, 1.138744e-19 
2.415000e+00, 9.550000e-01, 0.000000e+00, 1.785807e-19 
2.425000e+00, 9.550000e-01, 0.000000e+00, 2.177257e-19 
2.435000e+00, 9.550000e-01, 0.000000e+00, 5.710990e-19 
2.445000e+00, 9.550000e-01, 0.000000e+00, 8.268395e-19 
2.455000e+00, 9.550000e-01, 0.000000e+00, 1.054599e-18 
2.465000e+00, 9.550000e-01, 0.000000e+00, 1.168664e-18 
2.475000e+00, 9.550000e-01, 0.000000e+00, 9.237034e-19 
2.485000e+00, 9.550000e-01, 0.000000e+00, 1.564887e-18 
2.495000e+00, 9.550000e-01, 0.000000e+00, 1.679969e-18 
2.505000e+00, 9.550000e-01, 0.000000e+00, 1.977471e-18 
2.515000e+00, 9.550000e-01, 0.000000e+00, 2.429699e-18 
2.525000e+00, 9.550000e-01, 0.000000e+00, 4.244168e-18 
2.535000e+00, 9.550000e-01, 0.000000e+00, 1.869942e-18 
2.545000e+00, 9.550000e-01, 0.000000e+00, 1.413032e-18 
2.555000e+00, 9.550000e-01, 0.000000e+00, 1.105673e-18 
2.565000e+00, 9.550000e-01, 0.000000e+00, 8.806301e-19 
2.575000e+00, 9.550000e-01, 0.000000e+00, 8.895736e-19 
2.585000e+00, 9.550000e-01, 0.000000e+00, 2.414358e-19 
2.595000e+00, 9.550000e-01, 0.000000e+00, 1.341547e-19 
2.605000e+00, 9.550000e-01, 0.000000e+00, 1.082971e-19 
2.615000e+00, 9.550000e-01, 0.000000e+00, 1.459011e-19 
2.625000e+00, 9.550000e-01, 0.000000e+00, 5.121946e-20 
2.635000e+00, 9.550000e-01, 0.000000e+00, 1.181792e-20 
2.645000e+00, 9.550000e-01, 0.000000e+00, 3.915948e-21 
2.655000e+00, 9.550000e-01, 0.000000e+00, 2.151355e-21 
2.665000e+00, 9.550000e-01, 0.000000e+00, 1.345152e-21 
2.675000e+00, 9.550000e-01, 0.000000e+00, 5.020244e-22 
2.685000e+00, 9.550000e-01, 0.000000e+00, 4.933932e-23 
2.695000e+00, 9.550000e-01, 0.000000e+00, 1.536871e-23 
2.705000e+00, 9.550000e-01, 0.000000e+00, 1.697365e-23 
2.715000e+00, 9.550000e-01, 0.000000e+00, 4.350373e-24 
2.725000e+00, 9.550000e-01, 0.000000e+00, 6.015406e-25 
2.735000e+00, 9.550000e-01, 0.000000e+00, 5.927404e-26 
2.745000e+00, 9.550000e-01, 0.000000e+00, 2.206178e-26 
2.755000e+00, 9.550000e-01, 0.000000e+00, 1.089196e-26 
2.765000e+00, 9.550000e-01, 0.000000e+00, 9.861777e-28 
2.775000e+00, 9.550000e-01, 0.000000e+00, 9.451692e-29 
2.785000e+00, 9.550000e-01, 0.000000e+00, 1.680829e-29 
2.795000e+00, 9.550000e-01, 0.000000e+00, 9.260241e-30 
2.805000e+00, 9.550000e-01, 0.000000e+00, 5.033596e-31 
2.815000e+00, 9.550000e-01, 0.000000e+00, 1.420767e-32 
2.825000e+00, 9.550000e-01, 0.000000e+00, 5.474542e-44 
3.500000e-02, 9.650000e-01, 0.000000e+00, 6.541111e-01 
4.500000e-02, 9.650000e-01, 0.000000e+00, 6.774338e-01 
5.500000e-02, 9.650000e-01, 0.000000e+00, 6.689421e-01 
6.500000e-02, 9.650000e-01, 0.000000e+00, 6.615329e-01 
7.500000e-02, 9.650000e-01, 0.000000e+00, 6.428094e-01 
8.500000e-02, 9.650000e-01, 0.000000e+00, 6.242628e-01 
9.500000e-02, 9.650000e-01, 0.000000e+00, 6.061699e-01 
1.050000e-01, 9.650000e-01, 0.000000e+00, 5.942174e-01 
1.150000e-01, 9.650000e-01, 0.000000e+00, 5.913982e-01 
1.250000e-01, 9.650000e-01, 0.000000e+00, 5.919197e-01 
1.350000e-01, 9.650000e-01, 0.000000e+00, 5.982116e-01 
1.450000e-01, 9.650000e-01, 0.000000e+00, 6.046298e-01 
1.550000e-01, 9.650000e-01, 0.000000e+00, 6.131008e-01 
1.650000e-01, 9.650000e-01, 0.000000e+00, 6.184316e-01 
1.750000e-01, 9.650000e-01, 0.000000e+00, 6.414997e-01 
1.850000e-01, 9.650000e-01, 0.000000e+00, 6.522423e-01 
1.950000e-01, 9.650000e-01, 0.000000e+00, 6.504954e-01 
2.050000e-01, 9.650000e-01, 0.000000e+00, 6.619130e-01 
2.150000e-01, 9.650000e-01, 0.000000e+00, 1.007554e+00 
2.250000e-01, 9.650000e-01, 2.510054e-01, 1.160992e+00 
2.350000e-01, 9.650000e-01, 2.531562e-01, 1.160989e+00 
2.450000e-01, 9.650000e-01, 2.522445e-01, 1.160986e+00 
2.550000e-01, 9.650000e-01, 2.534022e-01, 1.160983e+00 
2.650000e-01, 9.650000e-01, 2.540628e-01, 1.160980e+00 
2.750000e-01, 9.650000e-01, 2.546503e-01, 1.160978e+00 
2.850000e-01, 9.650000e-01, 2.550756e-01, 1.160975e+00 
2.950000e-01, 9.650000e-01, 2.551645e-01, 1.160973e+00 
3.050000e-01, 9.650000e-01, 2.547484e-01, 1.160971e+00 
3.150000e-01, 9.650000e-01, 2.542200e-01, 1.160968e+00 
3.250000e-01, 9.650000e-01, 2.517369e-01, 1.160966e+00 
3.350000e-01, 9.650000e-01, 2.352142e-01, 1.160964e+00 
3.450000e-01, 9.650000e-01, 0.000000e+00, 1.029947e+00 
3.550000e-01, 9.650000e-01, 0.000000e+00, 8.562115e-01 
3.650000e-01, 9.650000e-01, 0.000000e+00, 7.930427e-01 
3.750000e-01, 9.650000e-01, 0.000000e+00, 7.404039e-01 
3.850000e-01, 9.650000e-01, 0.000000e+00, 6.644871e-01 
3.950000e-01, 9.650000e-01, 0.000000e+00, 6.203282e-01 
4.050000e-01, 9.650000e-01, 3.832450e-02, 1.160962e+00 
4.150000e-01, 9.650000e-01, 3.848395e-02, 1.160961e+00 
4.250000e-01, 9.650000e-01, 3.859288e-02, 1.160960e+00 
4.350000e-01, 9.650000e-01, 3.874109e-02, 1.160959e+00 
4.450000e-01, 9.650000e-01, 3.892270e-02, 1.160957e+00 
4.550000e-01, 9.650000e-01, 3.914586e-02, 1.160956e+00 
4.650000e-01, 9.650000e-01, 3.948558e-02, 1.160954e+00 
4.750000e-01, 9.650000e-01, 2.323320e-01, 1.160952e+00 
4.850000e-01, 9.650000e-01, 2.515708e-01, 1.160947e+00 
4.950000e-01, 9.650000e-01, 2.549524e-01, 1.160942e+00 
5.050000e-01, 9.650000e-01, 2.561406e-01, 1.160938e+00 
5.150000e-01, 9.650000e-01, 2.562537e-01, 1.160935e+00 
5.250000e-01, 9.650000e-01, 2.555128e-01, 1.160931e+00 
5.350000e-01, 9.650000e-01, 2.541763e-01, 1.160927e+00 
5.450000e-01, 9.650000e-01, 2.525037e-01, 1.160924e+00 
5.550000e-01, 9.650000e-01, 2.501395e-01, 1.160921e+00 
5.650000e-01, 9.650000e-01, 6.978506e-03, 1.160917e+00 
5.750000e-01, 9.650000e-01, 0.000000e+00, 9.810755e-01 
5.850000e-01, 9.650000e-01, 0.000000e+00, 7.909928e-01 
5.950000e-01, 9.650000e-01, 0.000000e+00, 7.042935e-01 
6.050000e-01, 9.650000e-01, 0.000000e+00, 6.818651e-01 
6.150000e-01, 9.650000e-01, 0.000000e+00, 6.930233e-01 
6.250000e-01, 9.650000e-01, 0.000000e+00, 7.345454e-01 
6.350000e-01, 9.650000e-01, 0.000000e+00, 8.012248e-01 
6.450000e-01, 9.650000e-01, 0.000000e+00, 8.762636e-01 
6.550000e-01, 9.650000e-01, 0.000000e+00, 9.228873e-01 
6.650000e-01, 9.650000e-01, 0.000000e+00, 8.908266e-01 
6.750000e-01, 9.650000e-01, 0.000000e+00, 7.087944e-01 
6.850000e-01, 9.650000e-01, 0.000000e+00, 5.188849e-01 
6.950000e-01, 9.650000e-01, 0.000000e+00, 4.070760e-01 
7.050000e-01, 9.650000e-01, 0.000000e+00, 3.746677e-01 
7.150000e-01, 9.650000e-01, 0.000000e+00, 3.883726e-01 
7.250000e-01, 9.650000e-01, 0.000000e+00, 4.151702e-01 
7.350000e-01, 9.650000e-01, 0.000000e+00, 4.345875e-01 
7.450000e-01, 9.650000e-01, 0.000000e+00, 4.399394e-01 
7.550000e-01, 9.650000e-01, 0.000000e+00, 4.485470e-01 
7.650000e-01, 9.650000e-01, 0.000000e+00, 4.871908e-01 
7.750000e-01, 9.650000e-01, 0.000000e+00, 5.654742e-01 
7.850000e-01, 9.650000e-01, 0.000000e+00, 6.593858e-01 
7.950000e-01, 9.650000e-01, 0.000000e+00, 7.217646e-01 
8.050000e-01, 9.650000e-01, 0.000000e+00, 7.164782e-01 
8.150000e-01, 9.650000e-01, 0.000000e+00, 6.524333e-01 
8.250000e-01, 9.650000e-01, 0.000000e+00, 5.770811e-01 
8.350000e-01, 9.650000e-01, 0.000000e+00, 5.289110e-01 
8.450000e-01, 9.650000e-01, 0.000000e+00, 5.134193e-01 
8.550000e-01, 9.650000e-01, 0.000000e+00, 5.179357e-01 
8.650000e-01, 9.650000e-01, 0.000000e+00, 5.282087e-01 
8.750000e-01, 9.650000e-01, 0.000000e+00, 5.333282e-01 
8.850000e-01, 9.650000e-01, 0.000000e+00, 5.258438e-01 
8.950000e-01, 9.650000e-01, 0.000000e+00, 5.138566e-01 
9.050000e-01, 9.650000e-01, 0.000000e+00, 5.479934e-01 
9.150000e-01, 9.650000e-01, 0.000000e+00, 6.235446e-01 
9.250000e-01, 9.650000e-01, 0.000000e+00, 6.740168e-01 
9.350000e-01, 9.650000e-01, 0.000000e+00, 6.128735e-01 
9.450000e-01, 9.650000e-01, 0.000000e+00, 5.410067e-01 
9.550000e-01, 9.650000e-01, 0.000000e+00, 6.240273e-01 
9.650000e-01, 9.650000e-01, 0.000000e+00, 6.943093e-01 
9.750000e-01, 9.650000e-01, 0.000000e+00, 4.337879e-01 
9.850000e-01, 9.650000e-01, 0.000000e+00, 1.433972e-01 
9.950000e-01, 9.650000e-01, 0.000000e+00, 2.670426e-04 
1.005000e+00, 9.650000e-01, 0.000000e+00, 2.443201e-07 
1.015000e+00, 9.650000e-01, 0.000000e+00, 1.904637e-12 
1.025000e+00, 9.650000e-01, 0.000000e+00, 5.634925e-14 
1.035000e+00, 9.650000e-01, 0.000000e+00, 1.039168e-13 
1.045000e+00, 9.650000e-01, 0.000000e+00, 2.091448e-13 
1.055000e+00, 9.650000e-01, 0.000000e+00, 3.652992e-13 
1.065000e+00, 9.650000e-01, 0.000000e+00, 5.696963e-13 
1.075000e+00, 9.650000e-01, 0.000000e+00, 8.220205e-13 
1.085000e+00, 9.650000e-01, 0.000000e+00, 1.138462e-12 
1.095000e+00, 9.650000e-01, 0.000000e+00, 1.586427e-12 
1.105000e+00, 9.650000e-01, 0.000000e+00, 2.350728e-12 
1.115000e+00, 9.650000e-01, 0.000000e+00, 3.780818e-12 
1.125000e+00, 9.650000e-01, 0.000000e+00, 4.489105e-12 
1.135000e+00, 9.650000e-01, 0.000000e+00, 4.812708e-12 
1.145000e+00, 9.650000e-01, 0.000000e+00, 4.834972e-12 
1.155000e+00, 9.650000e-01, 0.000000e+00, 5.504680e-12 
1.165000e+00, 9.650000e-01, 0.000000e+00, 5.162916e-12 
1.175000e+00, 9.650000e-01, 0.000000e+00, 4.645692e-12 
1.185000e+00, 9.650000e-01, 0.000000e+00, 4.070930e-12 
1.195000e+00, 9.650000e-01, 0.000000e+00, 3.483978e-12 
1.205000e+00, 9.650000e-01, 0.000000e+00, 2.914563e-12 
1.215000e+00, 9.650000e-01, 0.000000e+00, 2.383733e-12 
1.225000e+00, 9.650000e-01, 0.000000e+00, 1.905680e-12 
1.235000e+00, 9.650000e-01, 0.000000e+00, 1.488769e-12 
1.245000e+00, 9.650000e-01, 0.000000e+00, 1.136338e-12 
1.255000e+00, 9.650000e-01, 0.000000e+00, 8.474208e-13 
1.265000e+00, 9.650000e-01, 0.000000e+00, 6.223630e-13 
1.275000e+00, 9.650000e-01, 0.000000e+00, 4.639741e-13 
1.285000e+00, 9.650000e-01, 0.000000e+00, 3.494627e-13 
1.295000e+00, 9.650000e-01, 0.000000e+00, 2.605072e-13 
1.305000e+00, 9.650000e-01, 0.000000e+00, 1.883137e-13 
1.315000e+00, 9.650000e-01, 0.000000e+00, 1.520943e-13 
1.325000e+00, 9.650000e-01, 0.000000e+00, 1.087905e-13 
1.335000e+00, 9.650000e-01, 0.000000e+00, 7.346558e-14 
1.345000e+00, 9.650000e-01, 0.000000e+00, 4.789813e-14 
1.355000e+00, 9.650000e-01, 0.000000e+00, 3.039771e-14 
1.365000e+00, 9.650000e-01, 0.000000e+00, 1.888352e-14 
1.375000e+00, 9.650000e-01, 0.000000e+00, 1.153713e-14 
1.385000e+00, 9.650000e-01, 0.000000e+00, 6.956031e-15 
1.395000e+00, 9.650000e-01, 0.000000e+00, 4.146863e-15 
1.405000e+00, 9.650000e-01, 0.000000e+00, 2.446942e-15 
1.415000e+00, 9.650000e-01, 0.000000e+00, 1.439534e-15 
1.425000e+00, 9.650000e-01, 0.000000e+00, 8.463175e-16 
1.435000e+00, 9.650000e-01, 0.000000e+00, 4.962559e-16 
1.445000e+00, 9.650000e-01, 0.000000e+00, 2.905573e-16 
1.455000e+00, 9.650000e-01, 0.000000e+00, 1.736219e-16 
1.465000e+00, 9.650000e-01, 0.000000e+00, 1.137278e-16 
1.475000e+00, 9.650000e-01, 0.000000e+00, 6.991568e-17 
1.485000e+00, 9.650000e-01, 0.000000e+00, 4.311475e-17 
1.495000e+00, 9.650000e-01, 0.000000e+00, 3.188158e-17 
1.505000e+00, 9.650000e-01, 0.000000e+00, 2.380171e-17 
1.515000e+00, 9.650000e-01, 0.000000e+00, 1.409478e-17 
1.525000e+00, 9.650000e-01, 0.000000e+00, 7.539101e-18 
1.535000e+00, 9.650000e-01, 0.000000e+00, 3.763903e-18 
1.545000e+00, 9.650000e-01, 0.000000e+00, 1.755681e-18 
1.555000e+00, 9.650000e-01, 0.000000e+00, 7.777463e-19 
1.565000e+00, 9.650000e-01, 0.000000e+00, 3.310662e-19 
1.575000e+00, 9.650000e-01, 0.000000e+00, 1.363889e-19 
1.585000e+00, 9.650000e-01, 0.000000e+00, 5.460268e-20 
1.595000e+00, 9.650000e-01, 0.000000e+00, 2.128580e-20 
1.605000e+00, 9.650000e-01, 0.000000e+00, 8.084472e-21 
1.615000e+00, 9.650000e-01, 0.000000e+00, 3.012020e-21 
1.625000e+00, 9.650000e-01, 0.000000e+00, 1.614911e-21 
1.635000e+00, 9.650000e-01, 0.000000e+00, 1.255258e-20 
1.645000e+00, 9.650000e-01, 0.000000e+00, 2.511679e-19 
1.655000e+00, 9.650000e-01, 0.000000e+00, 4.645677e-18 
1.665000e+00, 9.650000e-01, 0.000000e+00, 7.699862e-17 
1.675000e+00, 9.650000e-01, 0.000000e+00, 1.103472e-15 
1.685000e+00, 9.650000e-01, 0.000000e+00, 1.342751e-14 
1.695000e+00, 9.650000e-01, 0.000000e+00, 1.334272e-13 
1.705000e+00, 9.650000e-01, 0.000000e+00, 6.112181e-13 
1.715000e+00, 9.650000e-01, 0.000000e+00, 2.615535e-12 
1.725000e+00, 9.650000e-01, 0.000000e+00, 9.494942e-12 
1.735000e+00, 9.650000e-01, 0.000000e+00, 2.629217e-11 
1.745000e+00, 9.650000e-01, 0.000000e+00, 5.368393e-11 
1.755000e+00, 9.650000e-01, 0.000000e+00, 8.337499e-11 
1.765000e+00, 9.650000e-01, 0.000000e+00, 1.030820e-10 
1.775000e+00, 9.650000e-01, 0.000000e+00, 1.057158e-10 
1.785000e+00, 9.650000e-01, 0.000000e+00, 9.292074e-11 
1.795000e+00, 9.650000e-01, 0.000000e+00, 7.149665e-11 
1.805000e+00, 9.650000e-01, 0.000000e+00, 4.770687e-11 
1.815000e+00, 9.650000e-01, 0.000000e+00, 2.841024e-11 
1.825000e+00, 9.650000e-01, 0.000000e+00, 1.539744e-11 
1.835000e+00, 9.650000e-01, 0.000000e+00, 7.683086e-12 
1.845000e+00, 9.650000e-01, 0.000000e+00, 3.556157e-12 
1.855000e+00, 9.650000e-01, 0.000000e+00, 1.535422e-12 
1.865000e+00, 9.650000e-01, 0.000000e+00, 6.211880e-13 
1.875000e+00, 9.650000e-01, 0.000000e+00, 2.363419e-13 
1.885000e+00, 9.650000e-01, 0.000000e+00, 8.484413e-14 
1.895000e+00, 9.650000e-01, 0.000000e+00, 2.886602e-14 
1.905000e+00, 9.650000e-01, 0.000000e+00, 9.388461e-15 
1.915000e+00, 9.650000e-01, 0.000000e+00, 3.008045e-15 
1.925000e+00, 9.650000e-01, 0.000000e+00, 9.208603e-16 
1.935000e+00, 9.650000e-01, 0.000000e+00, 2.665764e-16 
1.945000e+00, 9.650000e-01, 0.000000e+00, 7.284187e-17 
1.955000e+00, 9.650000e-01, 0.000000e+00, 1.880231e-17 
1.965000e+00, 9.650000e-01, 0.000000e+00, 4.589986e-18 
1.975000e+00, 9.650000e-01, 0.000000e+00, 1.060387e-18 
1.985000e+00, 9.650000e-01, 0.000000e+00, 2.318007e-19 
1.995000e+00, 9.650000e-01, 0.000000e+00, 4.794849e-20 
2.005000e+00, 9.650000e-01, 0.000000e+00, 9.446602e-21 
2.015000e+00, 9.650000e-01, 0.000000e+00, 2.004634e-21 
2.025000e+00, 9.650000e-01, 0.000000e+00, 3.979145e-22 
2.035000e+00, 9.650000e-01, 0.000000e+00, 7.433333e-23 
2.045000e+00, 9.650000e-01, 0.000000e+00, 1.324892e-23 
2.055000e+00, 9.650000e-01, 0.000000e+00, 2.283168e-24 
2.065000e+00, 9.650000e-01, 0.000000e+00, 3.793184e-25 
2.075000e+00, 9.650000e-01, 0.000000e+00, 1.174787e-25 
2.085000e+00, 9.650000e-01, 0.000000e+00, 1.260654e-25 
2.095000e+00, 9.650000e-01, 0.000000e+00, 1.952020e-25 
2.105000e+00, 9.650000e-01, 0.000000e+00, 2.980363e-25 
2.115000e+00, 9.650000e-01, 0.000000e+00, 4.233504e-25 
2.125000e+00, 9.650000e-01, 0.000000e+00, 5.453311e-25 
2.135000e+00, 9.650000e-01, 0.000000e+00, 6.267128e-25 
2.145000e+00, 9.650000e-01, 0.000000e+00, 6.463659e-25 
2.155000e+00, 9.650000e-01, 0.000000e+00, 6.239756e-25 
2.165000e+00, 9.650000e-01, 0.000000e+00, 6.015154e-25 
2.175000e+00, 9.650000e-01, 0.000000e+00, 6.024344e-25 
2.185000e+00, 9.650000e-01, 0.000000e+00, 6.338988e-25 
2.195000e+00, 9.650000e-01, 0.000000e+00, 7.127428e-25 
2.205000e+00, 9.650000e-01, 0.000000e+00, 8.746653e-25 
2.215000e+00, 9.650000e-01, 0.000000e+00, 2.235913e-24 
2.225000e+00, 9.650000e-01, 0.000000e+00, 4.385596e-24 
2.235000e+00, 9.650000e-01, 0.000000e+00, 7.318752e-24 
2.245000e+00, 9.650000e-01, 0.000000e+00, 1.150826e-23 
2.255000e+00, 9.650000e-01, 0.000000e+00, 1.727500e-23 
2.265000e+00, 9.650000e-01, 0.000000e+00, 2.186860e-23 
2.275000e+00, 9.650000e-01, 0.000000e+00, 2.505344e-23 
2.285000e+00, 9.650000e-01, 0.000000e+00, 3.002845e-23 
2.295000e+00, 9.650000e-01, 0.000000e+00, 4.275705e-23 
2.305000e+00, 9.650000e-01, 0.000000e+00, 7.242489e-23 
2.315000e+00, 9.650000e-01, 0.000000e+00, 1.304505e-22 
2.325000e+00, 9.650000e-01, 0.000000e+00, 2.433983e-22 
2.335000e+00, 9.650000e-01, 0.000000e+00, 4.378006e-22 
2.345000e+00, 9.650000e-01, 0.000000e+00, 1.325211e-21 
2.355000e+00, 9.650000e-01, 0.000000e+00, 2.312012e-21 
2.365000e+00, 9.650000e-01, 0.000000e+00, 3.283726e-21 
2.375000e+00, 9.650000e-01, 0.000000e+00, 3.798221e-21 
2.385000e+00, 9.650000e-01, 0.000000e+00, 5.256559e-21 
2.395000e+00, 9.650000e-01, 0.000000e+00, 1.512216e-20 
2.405000e+00, 9.650000e-01, 0.000000e+00, 2.777605e-20 
2.415000e+00, 9.650000e-01, 0.000000e+00, 4.369106e-20 
2.425000e+00, 9.650000e-01, 0.000000e+00, 5.583497e-20 
2.435000e+00, 9.650000e-01, 0.000000e+00, 1.446756e-19 
2.445000e+00, 9.650000e-01, 0.000000e+00, 2.071311e-19 
2.455000e+00, 9.650000e-01, 0.000000e+00, 2.639476e-19 
2.465000e+00, 9.650000e-01, 0.000000e+00, 2.930218e-19 
2.475000e+00, 9.650000e-01, 0.000000e+00, 2.430090e-19 
2.485000e+00, 9.650000e-01, 0.000000e+00, 4.180338e-19 
2.495000e+00, 9.650000e-01, 0.000000e+00, 4.120256e-19 
2.505000e+00, 9.650000e-01, 0.000000e+00, 5.050417e-19 
2.515000e+00, 9.650000e-01, 0.000000e+00, 6.365381e-19 
2.525000e+00, 9.650000e-01, 0.000000e+00, 1.099611e-18 
2.535000e+00, 9.650000e-01, 0.000000e+00, 4.627157e-19 
2.545000e+00, 9.650000e-01, 0.000000e+00, 3.464635e-19 
2.555000e+00, 9.650000e-01, 0.000000e+00, 2.725956e-19 
2.565000e+00, 9.650000e-01, 0.000000e+00, 2.167147e-19 
2.575000e+00, 9.650000e-01, 0.000000e+00, 2.136493e-19 
2.585000e+00, 9.650000e-01, 0.000000e+00, 5.795699e-20 
2.595000e+00, 9.650000e-01, 0.000000e+00, 3.155669e-20 
2.605000e+00, 9.650000e-01, 0.000000e+00, 2.529659e-20 
2.615000e+00, 9.650000e-01, 0.000000e+00, 3.311222e-20 
2.625000e+00, 9.650000e-01, 0.000000e+00, 1.131579e-20 
2.635000e+00, 9.650000e-01, 0.000000e+00, 2.590163e-21 
2.645000e+00, 9.650000e-01, 0.000000e+00, 8.445142e-22 
2.655000e+00, 9.650000e-01, 0.000000e+00, 4.571694e-22 
2.665000e+00, 9.650000e-01, 0.000000e+00, 2.799734e-22 
2.675000e+00, 9.650000e-01, 0.000000e+00, 1.029639e-22 
2.685000e+00, 9.650000e-01, 0.000000e+00, 9.880571e-24 
2.695000e+00, 9.650000e-01, 0.000000e+00, 3.026385e-24 
2.705000e+00, 9.650000e-01, 0.000000e+00, 3.251435e-24 
2.715000e+00, 9.650000e-01, 0.000000e+00, 8.275952e-25 
2.725000e+00, 9.650000e-01, 0.000000e+00, 1.131433e-25 
2.735000e+00, 9.650000e-01, 0.000000e+00, 1.123354e-26 
2.745000e+00, 9.650000e-01, 0.000000e+00, 3.818028e-27 
2.755000e+00, 9.650000e-01, 0.000000e+00, 1.904474e-27 
2.765000e+00, 9.650000e-01, 0.000000e+00, 1.714930e-28 
2.775000e+00, 9.650000e-01, 0.000000e+00, 1.644181e-29 
2.785000e+00, 9.650000e-01, 0.000000e+00, 2.623149e-30 
2.795000e+00, 9.650000e-01, 0.000000e+00, 1.468786e-30 
2.805000e+00, 9.650000e-01, 0.000000e+00, 7.994364e-32 
2.815000e+00, 9.650000e-01, 0.000000e+00, 2.253636e-33 
2.825000e+00, 9.650000e-01, 0.000000e+00, 1.373748e-43 
3.500000e-02, 9.750000e-01, 2.515865e-01, 1.159938e+00 
4.500000e-02, 9.750000e-01, 2.517358e-01, 1.159938e+00 
5.500000e-02, 9.750000e-01, 2.520301e-01, 1.159938e+00 
6.500000e-02, 9.750000e-01, 2.524879e-01, 1.159937e+00 
7.500000e-02, 9.750000e-01, 2.530986e-01, 1.159936e+00 
8.500000e-02, 9.750000e-01, 2.537052e-01, 1.159935e+00 
9.500000e-02, 9.750000e-01, 2.542924e-01, 1.159935e+00 
1.050000e-01, 9.750000e-01, 2.548815e-01, 1.159934e+00 
1.150000e-01, 9.750000e-01, 2.554968e-01, 1.159933e+00 
1.250000e-01, 9.750000e-01, 2.561566e-01, 1.159932e+00 
1.350000e-01, 9.750000e-01, 2.568751e-01, 1.159931e+00 
1.450000e-01, 9.750000e-01, 2.576609e-01, 1.159930e+00 
1.550000e-01, 9.750000e-01, 2.585214e-01, 1.159929e+00 
1.650000e-01, 9.750000e-01, 2.594642e-01, 1.159928e+00 
1.750000e-01, 9.750000e-01, 2.605060e-01, 1.159927e+00 
1.850000e-01, 9.750000e-01, 2.616616e-01, 1.159925e+00 
1.950000e-01, 9.750000e-01, 2.629657e-01, 1.159923e+00 
2.050000e-01, 9.750000e-01, 2.645031e-01, 1.159921e+00 
2.150000e-01, 9.750000e-01, 2.674533e-01, 1.159919e+00 
2.250000e-01, 9.750000e-01, 2.740224e-01, 1.159916e+00 
